"0","1，整个房间找不到一个纸巾2厕所里没有抽风机，不知道是不是以前有人投诉过抽风机吵到人家睡不着就拆了，3煲水的水煲都没洗干净还有黑黑的水垢都有，连倒水出来哪里都还是有。4冲凉房踏脚塑胶超级脏，黑到可以吓死人。5电梯没有空调，在这样的大热天走进电梯没空调，焖在里面大家想想舒服吗？6我有一个朋友说走上楼上客房走廊好像走进桑拿了，说明走廊是多么的丑。7我在房间用完了的纸（这里指的是写东西的纸，像有些朋友经常出差在外难免要用纸张写东西）服务生收房间竟然不放纸。8新国际展览中心打的要12块，在展会出来打的居然没人知道那个酒店在那里，说在锦江之星哪里就有人知道，酒店在一个小巷里不好找。有一点好，门口就是小店。交通还好。周围没什么吃饭的地方，就有一家西餐厅，老外说不好吃，酒店本身有中餐，没去吃过不知道好不好吃。房间倒是还干净。早餐好难吃，东西又少还要20块。酒店前台服务马马虎虎，女人去问她什么她会不理不采的，建议女性朋友不要去住。以后不会再住这家酒店。"
"0","酒店太脏、太旧、太破！房间厕所都是下水道的臭味！地毯已经旧的看不清楚颜色了。电视机只有6个频道！我真是晕哦！前台服务员都是坐着看着报纸工作的，而且前台只有1个服务员。客房服务员不敲门就开门进来的，受不了哦！！"
"0","真不象是一家四星级的酒店，评三星都觉得高，房间很小并且很旧，到处都觉得乱糟糟的，一楼大堂很吵。"
"0","订的2个房间由于一间空调是坏的，还生了霉，问服务员说没有其他房间了，让我们去退房。于是到了前台退房。第二天携程客服电话说我们订2间只住了一间，要扣掉另一间的钱(用信用卡担保过)。我说是房间的问题才退的，去找酒店负责人理论，负责人说我不管，你们只住了一间，不管退的那间。我说是服务员让我退的，他说服务员说的话无效。那个态度。。。于是，，，后面多少波折，，，，哎，差点误了回北京的车还好携程大度，调查清楚后免扣了多一间房间的钱"
"0","6月26日予定7月2日入住的房间1、6月27日得到确认。2、7月2日早上来电说给我们房间升级。3、办理入住，却把我们放到了离开海边很远的天津工人疗养院，曰：有会议，没有房间，周围事工地、房间霉味严重、离海500米。原来这就是升级！3、很官僚的机关作风。以上就是经历。"
"0","离海边很近，但是房间的装修已经不是很新（海景房，1号楼），老式的宾馆，老式的服务。适合要求方便，但对房间设施不挑剔，要求不是太高的朋友补充点评2006年9月3日：比较过分的是所谓“海景房”（还要多加90元的）外面竟然首先是个堆放垃圾桶、扫把、拖把和打扫卫生者晾晒裤子的晒台，之后是个树林，再远处才是海，不知道这样的房间叫“海景房”合适不合适？；房间内霉味较重，打开窗户跑味半天时间也用处不大，个别墙壁角落处有霉点；床单、被褥的洁净程度很一般，比小旅馆还是要强，床看起来不是很平，但是睡着还凑活；枕套两套，上面的还算白（但是有洗不掉的污迹），下面稍灰；刚进入房间后不满霉味和所谓“海景”提出换房，当值的中年男人推诿多次无果，答应有退房的换，后来竟然告知一天都没有人退房。管理水平很一般，当然是和类似的小地方比，办手续的速度很慢，前台电脑里没有管理系统，竟然用的是word，好歹用个excel吧！这种管理落后的宾馆建议ctrip除名，要不以后怎么让人相信你们？"
"0","房间太脏 竟然没有热水 本楼服务员说锅炉坏了修理不了 .我要求换房间 既然回答说全部三个楼都没有热水 明显骗人!还说没有空房间了.我说那我搬走不住了 明确告诉那两个自作聪"
"0","这个酒店很一般！甚至说不好！就有一点离“红门”很近，徒步爬泰山比较方便，但做车上泰山不方便，服务有好有坏，第一天凌晨到宾馆寄存东西，我跑了三趟拿东西，打搅服务员三次睡觉，但并没有不悦的表情，感觉很好！但晚上住在宾馆我提出用一下公用电脑到些照片，另外一个服务员，用话搪塞我！有点不高兴！其他宾馆都有公用电脑满足来宾的上网或倒照片的需要，他们却搪塞！很失望！还有宾馆的被子感觉不是很干净，还摆了些乱七八糟的东西（都是收费的），还有避孕套和男女洗液，很是搞笑！（当然这些都收费）！害的我牙刷都没敢用他们的，不是怕付钱而是怕脏！o(∩_∩)o...不过话说回来携程在泰安找的宾馆都不怎么样！"
"0","服务态度不好，极差，前台态度恶劣，房间卫生不干净，诬陷客人照成，要求客人赔偿"
"0","我在晚上6点30左右入住的 当时是一位男服务员为我登记 我问他可不可以作信用卡预授权，他说不可以但建议我可以用现金作为押金到退房时可以用信用卡消费．房间很大但很旧，电视机只能收到４个台的节目，在第三天我退房时要求用信用卡消费，当时一位女服务员说我之前是用现金作为押金是不可以再用信用卡消费的，还反问我说如果我要消费的话在入住时为什么不做预授权，当时我就把之前那位男服务员说的话跟他说一次后又反口说是因为现在机器坏了不能用，我跟她说我在３０分钟之前见到有一位客人才用信用卡消费过，为什么会这么快就坏了，她见我态度那么强硬就帮我用卡消费了，事实上证明了刷卡机并没有坏，当时因为我们赶着到机场坐飞机就没有再跟她理论了，但一直觉得心中有气．"
"0","在老火车站旁，环境不好。感觉房间也不怎么干净，房间里东西也贵。"
"0","设施陈旧，看上去不干净。在携程订的酒店中，这间的感觉最不好。"
"0","房间小，地点差，交通不便，最可恶的是变相恶意宰客。建议到连云港千万不要入住该处。否则后果很严重。"
"0","我住的是大床间，房子不算干净，卫生间比较简陋，早餐品种太少，饭店上菜太慢，卫生也是问题，不停有苍蝇转来转去。下次不会再住了。"
"0","初五住的，这么冷的天没有暖气，没有热水。携程预定前台说没有收到。总之感觉很业余。"
"0","9月20日入住。总的来说：失望！开始拿到的房间，房间内充满很强烈的烟味，实在忍受不住，要求换房，不知是否前台有意见，给换了一间比前一间小的多的房，算了，将就一下睡一个晚上吧，心想。但一躺到床上发现不对劲，床垫中间是凹下去的，没办法躺的舒服，又不敢再叫换房了，不知再会出现什么问题。只好整个晚上睡在床垫的边上（那里没有凹），但整天晚上提心吊胆的怕掉下床！郁闷！"
"0","交通不方便不是自己车的话，很不方便的。尤其是在早上叫车他们没有时间观念！客房服务员爱骗人！前台的还可以！房间里有蚂蚁和不名小虫！我以后绝对不会在住那里了！同样的钱我宁愿去开元的！总体来说就可以用一个字概括就是“差”"
"0","1.房间内见缝插针几乎放满了各种各样的收费小商品，从茶叶到泡泡浴到塑料套2.床铺很舒服，但我的房间（809）不干净，晚上做了很可怕的恶梦3.卫生间浴缸四周填满了黑色污垢，亟待改进4.大堂宽敞高雅，前台有宽敞的椅子坐，所以可以半躺在椅子上办入住和退房手续，其它酒店是很少见的"
"0","在九江算是难得规模大点的酒店。国庆入住的，很是糟糕。早晨回房间时2个服务员在房间，其中一个在用厕所！见进人赶紧锁门，敲门让其出来，不理，出来时在冲马桶。投诉后，高个、瘦长脸姓吴的领班说担保他们的服务员不会用客房马桶。问他凭什么担保？答不出来。又说服务员是在用厕所电话打回家，我说早晨用厕所的电话是坏的，领班赶紧说服务员其实是用自己的手机。狡辩，恶劣之极！最后问我想怎么办。我说是你在解决问题，你怎么问我？你们酒店连起码的态度都没有！最后我告诉他，挂牌四星级的酒店服务员清理客房时不许关门，服务员用客人的马桶如何保证是消毒、卫生的？不想耽误当天行程，退房走人。房间的硬件只能说是模仿四星级酒店是设施，装修用的材质很差，从没见过挂牌4星酒店用这种廉价材料，去住了就知道了。"
"0","非常糟糕的服务态度 隔音非常差即使是在高层夜晚有火车声第二天搬到远洲国际"
"0","酒店房间甲醛含量过高 严重影响客人身体健康.我入住的是932 刚开门差点被熏倒.第二天回来开门再次被雷到.换房626 情况稍好 但床单上有三处污点 退房时有和总台反应 好象没什么反应.吃早饭 你吃东西的速度要赶上服务员撤盘子的速度 否则桌子上会什么都不会留下.补充点评2008年7月6日：哈 刚住完 酒店价格就从450降到418 下次和携程砍价了"
"0","入住时酒店的服务很好，大堂和房间一般，入住后发现房间的硬件较差，比如空调，马桶，尤其是电视遥控器非常差，几乎不能用。房间空调不管用，走廊也有味道。早餐很差，刚到九点服务员就疯狂地收东西，也不问一问客人是否还需要，很差，曾经看到的评价不太确切，第二天立刻搬到龙城，山西真的是没有什么好的宾馆 不知道为什么，很奇怪！"
