"1","都来了呵呵 //@ReneeZhang:都去厦门了啊！祝推介会圆满成功。[鼓掌][good]"
"1","啦啦啦～今天北京这小天儿阳光内个灿烂啊～俺们的新剧顺利开机！爱情面前谁怕谁啦！[鼓掌][鼓掌]"
"1","[good][赞][赞][赞][爱心传递][爱心传递][爱心传递][爱你][爱你][爱你] //@No9GardenCarol:[爱心传递]"
"1","8月18日#账号迁移晒截图中奖名单#[哈哈]恭喜以下10位中奖童鞋@第七自由 @撒伊 @绿豆and沙冰 @黑面典V @Ma-鑫 @MissQuIn @白菜米虫 @Counting康丁 @萌小为是不晚睡会死星人 @STU-广京京 每人获得“小米记事本”1个，请私信小编领取奖品哦！"
"1","当你走在路上，看到一个心仪的对象，你会如何勇敢的上前表达自己呢？#城市有你真好#，DJ@小?本尊 和你分享搭讪绝招喽！[嘻嘻]【2/22（周六）四川14:00，山东18:00，其他城市的听众可以通过手机客户端@蜻蜓FM 收听哦！】"
"1","[爱]//@LightsUp儿童摄影: #LightsUP 作品分享# Minna自己挑选的裙子和帽子，效果很好[鼓掌]。真心喜欢@tangroulou 秋冬季的新款配色[赞]"
"1","开车犯困，听歌精神，一起哼唱更happy[鼓掌]"
"1","早，蒙城今早酷似冰场，出行前请先热身[哈哈]"
"1","#天津喜来登大酒店/SPG俱乐部# 告诉我你平时吃什么～～[哈哈]"
"1","我想买一双烧麦褶黑色的休闲鞋＇一到两千的价位[嘻嘻]谁能给点建议呢[鼓掌][鼓掌][鼓掌]"
"1","#时尚盛宴#好美的刺绣啊~谁学会了，送俺一个呗???[嘻嘻] Via：站酷"
"1","难得入春，各种太阳控户外控都出马了，下回还是得早点哦~[抱抱]"
"1","赞哦[鼓掌]"
"1","晚上都跟你在一起 很令人浮想联翩嘛[嘻嘻]"
"1","大喜欢。精美的礼物！我心花怒放啦都！[爱你] @芳芳57 姐姐你来瞧。"
"1","[微风]健身运动第21天，６公路我回来了。越来越轻松的拿下。体重50公斤啦！仿佛已经看到了未来的样子[哈哈]"
"1","报社旁边的小商品市场还是有不少好东东的。比如小兔子拖鞋还有小熊充电暖水袋[太开心] 话说这个小熊暖水袋很给力，虽说充电时间要近10分钟，比我其他的暖水袋充电时间要长一倍还要多，但从下午4点冲完后到现在还有余热[威武]"
"1","[嘻嘻][太阳][干杯][赞][握手][心][礼物][风扇][微风][喜][玫瑰][音乐][耶][干杯][太阳][太开心][哈哈][奥特曼]"
"1","哈哈 干脆面干啥呢[抱抱][抱抱][抱抱]"
"1","这么大的疯狂小鸟，哈哈[哈哈] 和ipad放一起就知道有多大啦[哈哈]"
"1","#带着微博去贵州#早听说凯里酸汤鱼最有名。10月2号到达凯里就先尝尝酸汤粉。酸汤是贵州一宝，不仅仅只有酸汤鱼，还有酸汤排骨、酸汤猪蹄、酸辣烫锅。在贵州流传一句民谚：“三天不吃酸，走路打窜窜”。[爱你]回到厦门又怀念那个酸汤了，咋办？"
"1","补充说明一下~~图片来自好豆网资深吃货@小可疼 ！感谢小可疼经常为我们提供这么精美的图片！ [爱你]"
"1","#三清驴友#巨蟒出山那张有点白娘子即将幻化成人形那时的感觉~~[哈哈]"
"1","来一对！[哈哈][嘻嘻]@水瓶座的太阳花儿 //@收录唯美图片: 每?女生都应该拥有一对 [心] @美饰公主"
"1","今天是三十。收到大家的祝福了，就不一一回复啦。现在说一声新年快乐，心想事成哈。附上早晨二伯大棚里刚摘的新鲜草莓，你觉得咋样哈？[哈哈] 我在:http://t.cn/8FJZ4LM"
"1","30万人民币的百达翡丽表，竟然这么简洁？是专门为中国“表叔”设计的吗？巴塞尔，你什么时候也学会“含蓄”啦？[哈哈]"
"1","宝宝五岁了，孩子的爸爸，妈妈仍然心存感激，从广东发来照片给我，共享欢乐。我的医疗成果，爱你们。这，就是我的工作动力。[爱你][爱你][爱你][心][心][心][哈哈][哈哈][哈哈]"
"1","我说我的眼里一直有你[嘻嘻][哈哈]"
"1","#泉州――海的史诗# 【泉州541公里自驾游巡礼活动之崇武古城】[给力][太开心]"
"1","谢谢帮俺做广告[哈哈]"
"1","美丽的师宗，你来过吗？[可爱]"
"1","生日快乐[亲亲]"
"1","我桌上的草怎么还不开花呢？[可爱]"
"1","很赞的活动[鼓掌][鼓掌][鼓掌]"
"1","快来抽奖????[鼓掌]"
"1","材料准备好了，明天的早餐：腊肉枯炒豆丝[鼓掌]@风飞0718 @潇潇的简约厨房 @晋一Sunny"
"1","#抢零点福来到#2014，迎接挑战，开年大吉，为自己加油，为明天而努力！[爱你][爱你][爱你]"
"1","特别乖巧的小侄子：逛街要帮妈妈提包，吃小吃的时候要分给妈妈，最后一个煎饺一定要给妈妈留着。不挑食，炒菜里面的葱都吃掉。各种乖巧！各种懂事！各种可爱！小肉脸上有酒窝。[爱你][爱你][爱你]"
"1","恭喜获奖的童鞋[鼓掌][鼓掌]，酒店即将开业，期待您的光临！//@凯莱酒店集团: By the way"
"1","会去的[哈哈][哈哈]"
"1","喝茶，走起~~[太开心]"
"1","逛超市ing，哎嘛，我咋感觉我被憋了好久好久，一进超市就疯了的感觉[鼓掌][鼓掌][鼓掌]"
"1","[哈哈]我发现了一篇关于【马尔代夫】的#蚂蜂窝游记#----《马尔代夫+阿联酋蜜月游记（卓美亚德瓦拉富仕（JD岛）+阿提哈德航空）》，30人【喜欢】。听作者讲故事，看美图赏风光，速来围观[围观]>>> http://t.cn/zT5PM4f  （分享自 @蚂蜂窝旅游攻略）"
"1","#品味山东#第一站，章丘吃大葱。[哈哈]这里的葱是真正的高啊！都快超过我了。[黑线]最高的居然有2.17米。章丘大葱的特点:高大翠白甜。[花心] 我在这里:http://t.cn/z82KbDp"
"1","[嘻嘻][嘻嘻]好使哟~"
"1","好声音预录，帮忙对个光[书呆子]还有，帮忙试个音的[嘻嘻]"
"1","酒店特意在房内布置了两条可爱的小鲸鱼，可惜入住的是两个纯爷们[嘻嘻]"
"1","相约@新疆949交通广播 与@949电台航志 哥给听众朋友们带来一个难忘的周末之夜......[哈哈][嘻嘻]"
"1","#带着微博去郴州#雾失楼台，月迷津渡，桃源望断无寻处~[嘻嘻]"
"1","大戏马上开始！好热闹的气氛！[鼓掌]"
"1","“温嘟嘟的椰子味”[兔子]好可爱的描述，[哈哈]谢谢推荐！"
"1","[嘻嘻]来瑶里避世吧。哈哈"
"1","好消息，好消息，封闭了许久的东线高速公路海棠湾路段通车了哦，现在来#海棠湾#再也不用从旧路上慢慢过来了~但领略不到乡村旧路的曼妙风情确实有点可惜呢~[太开心]"
"1","演出完毕，吃饭去喽，好圆的?！[爱你][爱你][爱你][嘻嘻][嘻嘻][哈哈][哈哈]"
"1","餐后甜点来了，精致得舍不得开动[爱你]个个我都爱 我在:http://t.cn/8FytLZk"
"1","see this from LE MANS！！[鼓掌][爱你][爱你]"
"1","有点意思~！ [哈哈]"
"1","#龙享长白#一日工作结束~holiday inn Resort入住，回来路上可以看到整个度假区的夜景~外面很冷屋里却很温暖，洗澡休息，明天一早前往长白山~[哈哈]"
"1","感谢您的光顾和肯定。比萨DIY是我们特别为了满足国内客人的需要而推出的比萨自选制作～非常受宾客欢迎[可爱]"
"1","今晚我煮饭，想吃的来梅花园吧。[哈哈]蒜蓉炒柬埔寨国菜，五花肉炒葛薯，水果是当季的三华李！[威武][威武]"
"1","我是来粉华健的，但我能说阿岳也很帅吗[嘻嘻]"
"1","#休闲一刻#传说中的活章鱼火锅，简直无法直视。快下班了，今日雾霾严重，各位亲谨慎慢行，一路小心，晚上吃啥好吃的，记得@燕赵美食 哟~[可爱]"
"1","生快！美女！我家@Carina陈博博 。著名的小美女，号称幂姐哦，想认识的，就加她微博祝她生日快乐吧！呵呵[蛋糕][哈哈]"
"1","呵呵！感觉很不错嘛！[鼓掌]"
"1","祝我妹生意兴隆，财源广进！[鼓掌]"
"1","#尚雯婕恩赐之地# 私享会，给大家带来更多的惊喜。感谢黑叔的贡献，感动ING！[爱你]"
"1","哈！我拍过不知道是啥，原来是茴香呀[嘻嘻]"
"1","第一次起床做早餐吃，感觉不错哟～！[嘻嘻]"
"1","豆子真乖！[爱你][爱你][爱你]"
"1","哇，胃口大开！祝您用餐愉快[哈哈]"
"1","英雄，就是这样炼成的。[鼓掌]"
"1","[鼓掌][鼓掌][鼓掌]大家好High！@HiroshimaRomansa @起床困难儿童 @上海新发展亚太万豪"
"1","#天天向上# ：【播出进行时】替刘雯提前预约下，建议做刘雯专场，全场男嘉宾都是为她而来的，行吗？[爱你]//@我们约会吧: 刚看了@刘雯 这期天天，可爱又有气质的湖南妹子，是我们湖南人的骄傲[?你] 听闻雯雯父母是#我们约会吧#脑残粉，雯雯想找对象可以来上约会[偷笑]//@刘雯:求小板凳，啤酒炸鸡"
"1","现在的网购真是方便啊，在家一坐，货就送来了，我就想相声能不能也开放搞活一下，观众在家坐着，演员上门给各位说？那我先点一段谁的好呢？[嘻嘻]"
"1","第三杯下午茶咖啡，是要把未来3年的见面也预先喝掉吗？[哈哈][哈哈][咖啡]"
"1","GUCCI这次都是专柜买的哦"
"1","哇！还有这个！[耶]@莫人出品人 [可爱][可爱][可爱]"
"1","土耳其的花花草草好香啊！谢谢[爱你]@海淀猪宝宝"
"1","这个蛙好像一只小恐龙[哈哈]"
"1","[可爱]  谢谢亲的光临哟。[心]"
"1","一个朋友说：他要在2013年1月4日领证。我问为啥？他说那是个好日子！你们知道是什么日子吗？？？[哈哈]"
"1","#Happy攀丝Day#[太开心]"
"1","#八天终结#连上八天的班，终于要在今天跟大家说再见了~这是一个举国欢腾的好消息哦~[鼓掌][鼓掌]~预祝各位周末愉快，吃喝开心哦~[鼓掌][鼓掌]~http://t.cn/zjcVaSt"
"1","看卡卡卡卡卡卡[嘻嘻][嘻嘻][嘻嘻]//@走过大地: 看我看我看我！//@柳絮同学:[心][心][心]@走过大地 @Nicole的生活书 @一柄锈剑 @托斯卡纳TSKL @璐小璐-邵 @Cynthia-夏小青 @昆哥Q"
"1","嘿嘿 感谢您的欢喜！[太开心][心]PS:周末再聚餐一定要早点到哦 这样会很快滴[嘻嘻]//@HR-莉莉: 啊哈～难得小聚，@青年餐厅 味道不错～"
"1","27了 嗯 还年轻[哈哈]"
"1","[嘻嘻]一会儿见，一会儿见，好好做啊，我饿着肚子等着呢"
"1","2012，新年新气象，新年新开始，加油加油！[嘻嘻][哈哈][哈哈][哈哈][哈哈][爱你][哈哈][哈哈][哈哈][哈哈]"
"1","赞气质书女！转整理书评[鼓掌]@普华文化 @雨枫书馆 @人民邮电出版社"
"1","两点出发，西站接妈，一路畅通，怒放心花！[哈哈]北京西站好地方，睡觉宽敞又凉爽，东西南北任意躺，还有武警来站岗[威武][给力][哈哈]@北京西站官方微博 @平安北京 @北京交通广播"
"1","活着真好。[哈哈]"
"1","饺子就酒越吃越有！[哈哈]"
"1","#旅游资讯#2012中国国际旅游交易会宁夏展位，支持水洞沟景区！[鼓掌]"
"1","Shana 来了[好激动]，一起去看看吧！[太开心] @马叉虫又鸟又鸟的潘潘潘 @马大颖 @马丹微1227 @马道郑云龙 @马灯灯 @马丁龙猪 @马?要奔跑__ @马海芸AYU @马华悦 @马慧晗TOTO @马火火 @马佳宏 @马佳颖 @马夹袋Migu @马君芳_QQQQQQQQQ小姐"
"1","一定要推荐[哈哈]//@傻妮儿在北京: 杭州酒店资深玩家推荐。我也来荐一个柳浪闻莺对面的桔子水晶。旅游季节来啦"
"1","感受江湖的火辣与激情！谢谢大家的支持与喜爱！周末愉快啦！[可爱]三样菜排队中----!"
"1","清明节的纪念，以后烧纸就对着它们吧！[哈哈]@CarrieLei @小兔0831"
"1","支持！南区操场上的爱心。[爱你]//@馨悦的大公主: 贵州大学也即将会在新浪微博上成立“关注黔金丝猴小队”，最后获胜的小分队还会获得环保证书并且免费游梵净山的机会哦，同学们快快参与吧！@贵州省旅游局//@贵州大学学生之家: 关爱世界独生子，黔金丝猴"
"1","下午出去开着小白和老哥得瑟了一把[哈哈]尽管俺的小白价格只有他大哈一个零头，尽管一路所有的目光都被哈雷夺走。但，咱很省油，咱也是京A，咱很安静，咱是北京第一辆Pcx125[嘻嘻]低调的美，顺便鄙视一下京承高速到五环一下并三条线到出口以及东风北桥出口辅路行驶不知道让主路的无良司机[哼][哈哈]"
"1","[鼓掌][鼓掌]感谢推荐！配图为#星野梦缘 石之教堂#位于#日本 轻井泽#非常震撼！"
"1","中国风的早餐喜欢吗？[爱你]"
"1","本期节目真是看点多多啊，搞笑也从小朋友开始了吗？《黄河大合唱》看起来如此激昂，这现场又是怎么了？期待本周日晚9点10分，再次笑声来袭！[哈哈]"
"1","周末愉快[爱你]"
"1","【#我爱满堂彩#―快乐微直播】看惯了喜剧小品的朋友"
"1","[哈哈][握手]//@没有蛀牙的LEO:回复@七洲网浪侠:老朋友相见，亲切又温馨[呵呵] //@七洲网浪侠:今天七洲网办公室将迎接来自斐济的朋友，告诉你斐济有多美！@没有蛀牙的LEO //@七洲游侠:转发微博"
"1","真心昨天晚上那款蛋糕很喜欢，谢谢亲的分享[哈哈]"
"1","多么欢乐的聚会！[鼓掌]鼓掌，撒花~~[赞啊][推荐][玫瑰]@雨枫书馆 @雨枫崇文馆 @左象彭彭"
"1","支持优秀的艺术创作！ //@河东狮文化:很黄婆卖瓜地通知，大家最新一期《新望》第327期庄臣明星饭堂详细介绍了河东狮文化4月1日愚人节最新爆笑混酱剧《暗恋有毒》，各大便利店及报摊有售，敬请各位老友转告各位老友让更多老友捧捧场。  //@导演思诺:[鼓掌]@庄臣微博 @何东hds"
"1","[哈哈]让人欢喜让人恨的豆汁啊！好吧.......不多说啦！"
"1","报告，植物园这边虽然刮风但感觉不到什么沙尘啊！不想呛，多种树[嘻嘻]"
"1","敬请期待！请支持民族电影《月亮之上》支持这个外表倔强内心温柔的好菇凉@小_乌兰 ，她还是单身呢！欧耶！[嘻嘻]"
"1","#荷兰建筑# 总是能让人带来惊奇！你觉得是惊呀[疑问]，还是惊喜呢[鼓掌]？"
"1","吃出小时候的味道[嘻嘻]干净！ 我在这里:http://t.cn/zHDA62h"
"1","#漫游厦门#【厦门演武大桥】厦门有那么多美丽的桥，你走过其中几座？[爱你]Photo by：星光"
"1","[得意地笑] 掌柜的小娜，处女航哦，不知道从掌柜这里拿到船票的情侣现在是不是也在船上！[爱你]"
"1","世上本没有什么大不了的事情，结束意味着开始，风雨意味着彩虹~~by the way我要去住~~[鼓掌]"
"1","#月饼DIY#今天下午三点钟，我们的活动准时开始了~[鼓掌]小伙伴们快来看，这几位紧跟我们节目并且“时刻准备着”的观众已经摩拳擦掌跃跃欲试了！今天学会做月饼以后，这个中秋是不是又能省下一笔不大不小的花销呢？[得意地笑]一起来期待最终的结果吧~"
"1","[鼓掌]明年预定183枚樱桃"
"1","[可爱]可爱的姜饼屋与麋鹿~"
"1","朋友间最美妙的发现，莫过于成长道路不同却并未滋生隔阂。早安[太阳][微风]，我的朋友，爱你们[爱你][爱你][爱你]！"
"1","超梦幻超酷[good][鼓掌]"
"1","发财树半米高！[可爱] #种植小能手#"
"1","#跨国气业小饭桌# 好久不开张的小饭桌[爱你]"
"1","生活是我在这个世界上最敬重的美德。一加缪。大假过了一半，生活家们正在世界的各个角落享受精彩的人生吧！[亲亲]"
"1","来来来，推荐三部塔图姆的电影给你们[偷笑]?分手信??舞出我人生（1）??誓约?@暴力狗JAMA @兔子佳佳2009  ，看完之后就明白了[爱你]"
"1","涨姿势了[哈哈]"
"1","宜家买的Stranne珊瑚台灯刚刚被我装好啦，随便凹造型就很好看啦，开心哦[爱你]"
"1","[哈哈]好可爱的猪猪哦！里面是包什么材料呢？"
